"1994",0,2.22044604925031e-16
"1995",0,2.22044604925031e-16
"1997",0,2.22044604925031e-16
"2003",0,2.22044604925031e-16
"2006",0,2.22044604925031e-16
"2007",0,2.22044604925031e-16
"2008",0,2.22044604925031e-16
"2024",0,2.22044604925031e-16
"2028",0,2.22044604925031e-16
"2029",0,2.22044604925031e-16
"2030",0,2.22044604925031e-16
"2034",0,2.22044604925031e-16
"2035",0,2.22044604925031e-16
"2036",0,2.22044604925031e-16
"2039",0,2.22044604925031e-16
"2040",0,2.22044604925031e-16
"2042",0,2.22044604925031e-16
"2043",0,2.22044604925031e-16
"2046",0,2.22044604925031e-16
"2047",0,2.22044604925031e-16
"2050",0,2.22044604925031e-16
"2051",0,2.22044604925031e-16
"2052",0,2.22044604925031e-16
"2058",0,2.22044604925031e-16
"2059",0,2.22044604925031e-16
"2060",0,2.22044604925031e-16
"2063",0,2.22044604925031e-16
"2064",0,2.22044604925031e-16
"2068",0,2.22044604925031e-16
"2071",0,2.22044604925031e-16
"2072",0,2.22044604925031e-16
"2073",0,2.22044604925031e-16
"2079",0,2.22044604925031e-16
"2081",0,2.22044604925031e-16
"2084",0,2.22044604925031e-16
"2087",0,2.22044604925031e-16
"2088",0,2.22044604925031e-16
"2092",0,2.22044604925031e-16
"2100",0,2.22044604925031e-16
"2102",0,2.22044604925031e-16
"2112",0,2.22044604925031e-16
"2113",0,2.22044604925031e-16
"2116",0,2.22044604925031e-16
"2119",0,2.22044604925031e-16
"2126",0,2.22044604925031e-16
"2132",0,2.22044604925031e-16
"2162",0,2.22044604925031e-16
"2163",0,2.22044604925031e-16
"2164",0,2.22044604925031e-16
"2166",0,2.22044604925031e-16
"2167",0,2.22044604925031e-16
"2169",0,2.22044604925031e-16
"2",2,2.05837632127592
"5",36,41.6738252287466
"6",35,30.7182608717741
"8",5,5.1574285712739
"11",39,33.7590823349164
"12",18,16.028913722669
"13",1,7.83834376468881
"14",5,2.91685980908937
"15",31,26.7426540622771
"16",3,3.09665351979249
"20",4,10.9203131960927
"21",10,9.52210883456493
"22",7,14.0209909886867
"23",10,11.0349905417204
"24",1,3.72009323540789
"26",16,12.5723746968993
"27",159,156.630587470841
"28",1,2.51315862814476
"29",3,3.32199432641442
"30",6,4.39746841738559
"31",26,22.1088050258253
"32",5,9.27132595438448
"33",1,1.35712055068693
"34",8,4.85477600413928
"35",6,4.53632423523002
"36",2,0.992007043341456
"37",9,1.22694460440507
"40",4,1.75380323511497
"41",8,11.7122149499783
"42",40,39.9671170062273
"43",11,12.8651882776666
"45",111,110.941019118566
"57",0,0.82167822031498
"58",0,1.53936263689524
"62",0,0.0241878737480611
"72",0,0.151198594768106
"84",0,0.0283746904405197
"86",0,0.086989974100111
"94",0,0.0277432404394969
"106",0,0.0117671341209943
"120",0,0.00785813220733767
"123",0,0.00822245278274308
"124",0,0.00310420142080506
"131",0,0.00674552517186555
"132",0,0.00159916325868972
"135",0,0.0010808800479039
"136",0,0.0101190328842458
"143",0,0.00258229071337137
"144",0,0.0235010438912491
"147",0,0.00302116097073327
"148",0,0.00112795060506357
"151",0,0.000787102715375699
"157",0,0.00118495114549063
"166",0,0.00170935687633404
"167",0,0.000267375145046985
"174",0,0.000586758417600404
"175",0,0.00134995236083225
"182",0,0.000249680772142655
"185",0,0.000687344906577192
"187",0,6.34304429160477e-05
"188",0,6.21932831076456e-05
"190",0,0.000435806856103373
"191",0,5.21315556685518e-05
"204",0,0.000148172968477265
"205",0,0.000147232741453716
"208",0,0.000244000037438208
"214",0,0.000241552760494027
"218",0,4.01758502387899e-05
"231",0,1.95174203981197e-05
"232",0,1.68154273770773e-05
"235",0,4.77338704249806e-05
"238",0,2.83560610340612e-05
"241",0,3.15878075802407e-05
"244",0,7.50708720941611e-05
"247",0,9.2586022190162e-06
"248",0,2.41960774036567e-05
"255",0,2.53020082283156e-05
"261",0,5.53497930242952e-06
"265",0,3.83306574519854e-06
"267",0,6.12529533997871e-06
"273",0,3.71561801913033e-06
"277",0,7.80386753089145e-07
"284",0,3.89428707872708e-06
"286",0,1.9784577590554e-05
"287",0,1.45620067914548e-05
"292",0,3.04838629262033e-06
"293",0,4.86361011708753e-06
"294",0,1.97387482297227e-06
"305",0,1.5192699702056e-06
"310",0,2.03183075524491e-06
"317",0,7.44999804053199e-07
"318",0,4.25598839397389e-07
"325",0,2.60213010329714e-07
"328",0,1.30365038486674e-06
"339",0,8.50074684476765e-08
"353",0,4.48647417001812e-07
"355",0,4.87022190584749e-07
"361",0,5.52106731318629e-07
"364",0,6.11202011077571e-08
"368",0,6.28350698762005e-08
"376",0,2.88772276097195e-08
"381",0,5.02257251196236e-08
"382",0,8.56011414875717e-08
"385",0,5.59175418212304e-08
"393",0,8.99146386160684e-09
"403",0,3.64992112755807e-09
"405",0,9.87628066599085e-10
"406",0,3.17510386815614e-09
"409",0,5.75383745922571e-09
"410",0,1.46816283743453e-09
"411",0,4.32827841835024e-09
"413",0,2.92927998463395e-09
"416",0,2.18483100843063e-09
"418",0,1.84487948075779e-09
"419",0,2.14691997100047e-09
"437",0,9.84190669925251e-10
"447",0,2.34549188665105e-10
"449",0,2.25132027857517e-09
"453",0,6.48378532638028e-09
"465",0,1.92505360727196e-10
"495",0,2.24238287455333e-10
"500",0,3.81554709875513e-11
"506",0,1.23501831976351e-10
"514",0,2.28390041102489e-11
"521",0,3.90427066828746e-11
"522",0,6.5145672024402e-12
"528",0,2.9275256738808e-12
"531",0,3.55976709893586e-12
"532",0,1.63974630855375e-11
"534",0,6.6391373781453e-12
"537",0,3.85979586620279e-12
"543",0,5.48695944639265e-12
"545",0,1.52953490745555e-12
"549",0,4.56986908644232e-11
"552",0,3.56511648420088e-12
"555",0,2.32810885394851e-12
"557",0,5.21699164855615e-12
"560",0,1.02438172652509e-12
"561",0,2.35633497842368e-11
"565",0,2.96059463045174e-12
"570",0,5.17772980404079e-13
"571",0,3.36868949288804e-13
"573",0,1.16426746322694e-12
"574",0,1.00608767506081e-12
"583",0,1.0980934260916e-12
"586",0,1.68281941942928e-13
"591",0,3.14619001342938e-13
"593",0,2.13763827304923e-13
"594",0,3.15943482213295e-13
"595",0,3.51434942398241e-13
"603",0,9.88470962035707e-14
"606",0,4.4126936722799e-13
"607",0,1.00828639558134e-12
"620",0,3.77114667929475e-13
"621",0,1.81364921013082e-13
"622",0,1.25161974034024e-13
"629",0,3.69015751266108e-13
"630",0,2.57052045333178e-13
"634",0,7.78929469566707e-14
"636",0,7.19087115634139e-14
"637",0,9.63314296617827e-14
"640",0,2.49458018835292e-13
"642",0,1.57500091168471e-13
"647",0,1.030803074215e-14
"651",0,2.08801645875272e-14
"653",0,1.49200493291344e-14
"655",0,2.03250810872838e-14
"658",0,2.11892979836437e-14
"661",0,8.64864403910991e-14
"663",0,7.62234824238944e-14
"664",0,2.54595968590014e-15
"665",0,1.13638321922275e-14
"666",0,2.61135599994107e-15
"667",0,1.88654412566936e-14
"674",0,5.63153479226378e-15
"676",0,4.15985232500657e-15
"684",0,7.06739919414598e-14
"687",0,1.05037188271061e-14
"698",0,1.44667832318396e-15
"702",0,1.65889178610192e-15
"703",0,9.58766992934245e-16
"709",0,1.07137260445207e-15
"712",0,8.8352174373041e-16
"713",0,3.86281912149607e-15
"715",0,3.10132507172972e-16
"716",0,1.18245177789929e-15
"718",0,7.22068476455923e-16
"719",0,6.3120044995983e-15
"720",0,3.67462584982875e-16
"723",0,1.38721337979164e-15
"725",0,4.84085557212518e-16
"726",0,2.88555161803713e-16
"730",0,5.23779559173797e-16
"733",0,4.4300753139061e-16
"735",0,2.22044604925031e-16
"742",0,5.9505546249165e-16
"743",0,2.51742397447692e-16
"744",0,2.24573408580677e-16
"748",0,7.64211455062431e-16
"750",0,2.22044604925031e-16
"751",0,1.32632923169077e-15
"756",0,2.22044604925031e-16
"762",0,2.22044604925031e-16
"763",0,2.22044604925031e-16
"773",0,2.22044604925031e-16
"784",0,2.22044604925031e-16
"786",0,2.22044604925031e-16
"791",0,2.22044604925031e-16
"793",0,2.22044604925031e-16
"794",0,2.22044604925031e-16
"799",0,2.22044604925031e-16
"810",0,2.22044604925031e-16
"811",0,2.22044604925031e-16
"818",0,2.22044604925031e-16
"827",0,2.22044604925031e-16
"828",0,2.22044604925031e-16
"839",0,2.22044604925031e-16
"847",0,2.22044604925031e-16
"855",0,2.22044604925031e-16
"858",0,2.22044604925031e-16
"859",0,2.22044604925031e-16
"862",0,2.22044604925031e-16
"871",0,2.22044604925031e-16
"874",0,2.22044604925031e-16
"875",0,2.22044604925031e-16
"877",0,2.22044604925031e-16
"879",0,2.22044604925031e-16
"884",0,2.22044604925031e-16
"887",0,2.22044604925031e-16
"889",0,2.22044604925031e-16
"890",0,2.22044604925031e-16
"891",0,2.22044604925031e-16
"899",0,2.22044604925031e-16
"900",0,2.22044604925031e-16
"904",0,2.22044604925031e-16
"911",0,2.22044604925031e-16
"912",0,2.22044604925031e-16
"915",0,2.22044604925031e-16
"920",0,2.22044604925031e-16
"923",0,2.22044604925031e-16
"926",0,2.22044604925031e-16
"927",0,2.22044604925031e-16
"928",0,2.22044604925031e-16
"930",0,2.22044604925031e-16
"940",0,2.22044604925031e-16
"945",0,2.22044604925031e-16
"948",0,2.22044604925031e-16
"950",0,2.22044604925031e-16
"956",0,2.22044604925031e-16
"957",0,2.22044604925031e-16
"967",0,2.22044604925031e-16
"975",0,2.22044604925031e-16
"982",0,2.22044604925031e-16
"985",0,2.22044604925031e-16
"993",0,2.22044604925031e-16
"994",0,2.22044604925031e-16
"999",0,2.22044604925031e-16
"1000",0,2.22044604925031e-16
"1004",0,2.22044604925031e-16
"1005",0,2.22044604925031e-16
"1010",0,2.22044604925031e-16
"1016",0,2.22044604925031e-16
"1017",0,2.22044604925031e-16
"1027",0,2.22044604925031e-16
"1037",0,2.22044604925031e-16
"1041",0,2.22044604925031e-16
"1042",0,2.22044604925031e-16
"1045",0,2.22044604925031e-16
"1047",0,2.22044604925031e-16
"1048",0,2.22044604925031e-16
"1052",0,2.22044604925031e-16
"1056",0,2.22044604925031e-16
"1057",0,2.22044604925031e-16
"1064",0,2.22044604925031e-16
"1065",0,2.22044604925031e-16
"1066",0,2.22044604925031e-16
"1067",0,2.22044604925031e-16
"1070",0,2.22044604925031e-16
"1075",0,2.22044604925031e-16
"1076",0,2.22044604925031e-16
"1078",0,2.22044604925031e-16
"1086",0,2.22044604925031e-16
"1088",0,2.22044604925031e-16
"1095",0,2.22044604925031e-16
"1096",0,2.22044604925031e-16
"1097",0,2.22044604925031e-16
"1098",0,2.22044604925031e-16
"1102",0,2.22044604925031e-16
"1103",0,2.22044604925031e-16
"1104",0,2.22044604925031e-16
"1107",0,2.22044604925031e-16
"1108",0,2.22044604925031e-16
"1113",0,2.22044604925031e-16
"1114",0,2.22044604925031e-16
"1115",0,2.22044604925031e-16
"1116",0,2.22044604925031e-16
"1117",0,2.22044604925031e-16
"1122",0,2.22044604925031e-16
"1126",0,2.22044604925031e-16
"1138",0,2.22044604925031e-16
"1153",0,2.22044604925031e-16
"1154",0,2.22044604925031e-16
"1156",0,2.22044604925031e-16
"1158",0,2.22044604925031e-16
"1175",0,2.22044604925031e-16
"1176",0,2.22044604925031e-16
"1190",0,2.22044604925031e-16
"1192",0,2.22044604925031e-16
"1196",0,2.22044604925031e-16
"1197",0,2.22044604925031e-16
"1201",0,2.22044604925031e-16
"1208",0,2.22044604925031e-16
"1211",0,2.22044604925031e-16
"1214",0,2.22044604925031e-16
"1218",0,2.22044604925031e-16
"1219",0,2.22044604925031e-16
"1221",0,2.22044604925031e-16
"1227",0,2.22044604925031e-16
"1228",0,2.22044604925031e-16
"1233",0,2.22044604925031e-16
"1237",0,2.22044604925031e-16
"1238",0,2.22044604925031e-16
"1240",0,2.22044604925031e-16
"1241",0,2.22044604925031e-16
"1245",0,2.22044604925031e-16
"1249",0,2.22044604925031e-16
"1256",0,2.22044604925031e-16
"1263",0,2.22044604925031e-16
"1265",0,2.22044604925031e-16
"1267",0,2.22044604925031e-16
"1269",0,2.22044604925031e-16
"1270",0,2.22044604925031e-16
"1278",0,2.22044604925031e-16
"1281",0,2.22044604925031e-16
"1287",0,2.22044604925031e-16
"1311",0,2.22044604925031e-16
"1312",0,2.22044604925031e-16
"1313",0,2.22044604925031e-16
"1318",0,2.22044604925031e-16
"1319",0,2.22044604925031e-16
"1323",0,2.22044604925031e-16
"1332",0,2.22044604925031e-16
"1333",0,2.22044604925031e-16
"1340",0,2.22044604925031e-16
"1353",0,2.22044604925031e-16
"1354",0,2.22044604925031e-16
"1357",0,2.22044604925031e-16
"1360",0,2.22044604925031e-16
"1365",0,2.22044604925031e-16
"1376",0,2.22044604925031e-16
"1377",0,2.22044604925031e-16
"1378",0,2.22044604925031e-16
"1382",0,2.22044604925031e-16
"1383",0,2.22044604925031e-16
"1390",0,2.22044604925031e-16
"1396",0,2.22044604925031e-16
"1403",0,2.22044604925031e-16
"1404",0,2.22044604925031e-16
"1419",0,2.22044604925031e-16
"1425",0,2.22044604925031e-16
"1432",0,2.22044604925031e-16
"1435",0,2.22044604925031e-16
"1439",0,2.22044604925031e-16
"1440",0,2.22044604925031e-16
"1442",0,2.22044604925031e-16
"1443",0,2.22044604925031e-16
"1449",0,2.22044604925031e-16
"1450",0,2.22044604925031e-16
"1451",0,2.22044604925031e-16
"1453",0,2.22044604925031e-16
"1455",0,2.22044604925031e-16
"1473",0,2.22044604925031e-16
"1474",0,2.22044604925031e-16
"1481",0,2.22044604925031e-16
"1484",0,2.22044604925031e-16
"1488",0,2.22044604925031e-16
"1491",0,2.22044604925031e-16
"1495",0,2.22044604925031e-16
"1501",0,2.22044604925031e-16
"1502",0,2.22044604925031e-16
"1506",0,2.22044604925031e-16
"1513",0,2.22044604925031e-16
"1519",0,2.22044604925031e-16
"1520",0,2.22044604925031e-16
"1521",0,2.22044604925031e-16
"1527",0,2.22044604925031e-16
"1532",0,2.22044604925031e-16
"1541",0,2.22044604925031e-16
"1545",0,2.22044604925031e-16
"1546",0,2.22044604925031e-16
"1555",0,2.22044604925031e-16
"1558",0,2.22044604925031e-16
"1559",0,2.22044604925031e-16
"1572",0,2.22044604925031e-16
"1573",0,2.22044604925031e-16
"1577",0,2.22044604925031e-16
"1578",0,2.22044604925031e-16
"1582",0,2.22044604925031e-16
"1591",0,2.22044604925031e-16
"1592",0,2.22044604925031e-16
"1593",0,2.22044604925031e-16
"1601",0,2.22044604925031e-16
"1602",0,2.22044604925031e-16
"1604",0,2.22044604925031e-16
"1605",0,2.22044604925031e-16
"1611",0,2.22044604925031e-16
"1614",0,2.22044604925031e-16
"1618",0,2.22044604925031e-16
"1619",0,2.22044604925031e-16
"1621",0,2.22044604925031e-16
"1627",0,2.22044604925031e-16
"1630",0,2.22044604925031e-16
"1634",0,2.22044604925031e-16
"1635",0,2.22044604925031e-16
"1636",0,2.22044604925031e-16
"1638",0,2.22044604925031e-16
"1640",0,2.22044604925031e-16
"1641",0,2.22044604925031e-16
"1647",0,2.22044604925031e-16
"1649",0,2.22044604925031e-16
"1656",0,2.22044604925031e-16
"1662",0,2.22044604925031e-16
"1663",0,2.22044604925031e-16
"1666",0,2.22044604925031e-16
"1675",0,2.22044604925031e-16
"1676",0,2.22044604925031e-16
"1677",0,2.22044604925031e-16
"1678",0,2.22044604925031e-16
"1681",0,2.22044604925031e-16
"1682",0,2.22044604925031e-16
"1685",0,2.22044604925031e-16
"1687",0,2.22044604925031e-16
"1697",0,2.22044604925031e-16
"1701",0,2.22044604925031e-16
"1717",0,2.22044604925031e-16
"1718",0,2.22044604925031e-16
"1724",0,2.22044604925031e-16
"1726",0,2.22044604925031e-16
"1729",0,2.22044604925031e-16
"1730",0,2.22044604925031e-16
"1746",0,2.22044604925031e-16
"1750",0,2.22044604925031e-16
"1751",0,2.22044604925031e-16
"1752",0,2.22044604925031e-16
"1753",0,2.22044604925031e-16
"1759",0,2.22044604925031e-16
"1760",0,2.22044604925031e-16
"1761",0,2.22044604925031e-16
"1766",0,2.22044604925031e-16
"1770",0,2.22044604925031e-16
"1771",0,2.22044604925031e-16
"1777",0,2.22044604925031e-16
"1781",0,2.22044604925031e-16
"1783",0,2.22044604925031e-16
"1784",0,2.22044604925031e-16
"1791",0,2.22044604925031e-16
"1792",0,2.22044604925031e-16
"1795",0,2.22044604925031e-16
"1804",0,2.22044604925031e-16
"1815",0,2.22044604925031e-16
"1820",0,2.22044604925031e-16
"1822",0,2.22044604925031e-16
"1824",0,2.22044604925031e-16
"1826",0,2.22044604925031e-16
"1828",0,2.22044604925031e-16
"1837",0,2.22044604925031e-16
"1847",0,2.22044604925031e-16
"1858",0,2.22044604925031e-16
"1859",0,2.22044604925031e-16
"1860",0,2.22044604925031e-16
"1863",0,2.22044604925031e-16
"1865",0,2.22044604925031e-16
"1866",0,2.22044604925031e-16
"1868",0,2.22044604925031e-16
"1871",0,2.22044604925031e-16
"1879",0,2.22044604925031e-16
"1880",0,2.22044604925031e-16
"1883",0,2.22044604925031e-16
"1892",0,2.22044604925031e-16
"1893",0,2.22044604925031e-16
"1898",0,2.22044604925031e-16
"1907",0,2.22044604925031e-16
"1912",0,2.22044604925031e-16
"1913",0,2.22044604925031e-16
"1918",0,2.22044604925031e-16
"1920",0,2.22044604925031e-16
"1928",0,2.22044604925031e-16
"1929",0,2.22044604925031e-16
"1936",0,2.22044604925031e-16
"1941",0,2.22044604925031e-16
"1949",0,2.22044604925031e-16
"1952",0,2.22044604925031e-16
"1967",0,2.22044604925031e-16
"1972",0,2.22044604925031e-16
"1974",0,2.22044604925031e-16
"1983",0,2.22044604925031e-16
"1985",0,2.22044604925031e-16
"1991",0,2.22044604925031e-16
"1994",0,2.22044604925031e-16
"1995",0,2.22044604925031e-16
"1997",0,2.22044604925031e-16
"1998",0,2.22044604925031e-16
"2003",0,2.22044604925031e-16
"2006",0,2.22044604925031e-16
"2007",0,2.22044604925031e-16
"2013",0,2.22044604925031e-16
"2024",0,2.22044604925031e-16
"2028",0,2.22044604925031e-16
"2029",0,2.22044604925031e-16
"2030",0,2.22044604925031e-16
"2032",0,2.22044604925031e-16
"2033",0,2.22044604925031e-16
"2034",0,2.22044604925031e-16
"2035",0,2.22044604925031e-16
"2036",0,2.22044604925031e-16
"2039",0,2.22044604925031e-16
"2040",0,2.22044604925031e-16
"2042",0,2.22044604925031e-16
"2043",0,2.22044604925031e-16
"2047",0,2.22044604925031e-16
"2051",0,2.22044604925031e-16
"2052",0,2.22044604925031e-16
"2058",0,2.22044604925031e-16
"2060",0,2.22044604925031e-16
"2063",0,2.22044604925031e-16
"2064",0,2.22044604925031e-16
"2079",0,2.22044604925031e-16
"2086",0,2.22044604925031e-16
"2087",0,2.22044604925031e-16
"2088",0,2.22044604925031e-16
"2091",0,2.22044604925031e-16
"2092",0,2.22044604925031e-16
"2096",0,2.22044604925031e-16
"2099",0,2.22044604925031e-16
"2100",0,2.22044604925031e-16
"2101",0,2.22044604925031e-16
"2112",0,2.22044604925031e-16
"2113",0,2.22044604925031e-16
"2119",0,2.22044604925031e-16
"2120",0,2.22044604925031e-16
"2126",0,2.22044604925031e-16
"2130",0,2.22044604925031e-16
"2147",0,2.22044604925031e-16
"2162",0,2.22044604925031e-16
"2163",0,2.22044604925031e-16
"2164",0,2.22044604925031e-16
"2166",0,2.22044604925031e-16
"2167",0,2.22044604925031e-16
"2169",0,2.22044604925031e-16
"1",101,100.908028932375
"2",2,1.19786285170077
"4",105,106.826002925528
"5",36,39.3389088668219
"6",35,32.8352663517754
"7",1,1.5013873416481
"8",5,4.54479855552392
"9",8,8.40258870135609
"10",2,4.20181820319161
"11",39,37.8406473281971
"12",18,11.8886105141943
"13",1,3.92625963200875
"14",5,2.93237269451064
"15",31,27.3770246945113
"16",3,2.9740316725505
"17",1,4.90567334685854
"18",2,2.7609295129813
"19",1,1.46236302665512
"21",10,11.1864037920327
"22",7,11.8940439859488
"23",10,15.0740184167196
"24",1,2.26253988605277
"26",16,11.5704854029323
"27",159,160.29719257193
"28",1,2.67278683104204
"29",3,2.08172738012233
"30",6,4.67860563729476
"31",26,22.9612814672833
"32",5,9.52695155725351
"37",9,0.523981490810152
"40",4,2.15030308074785
"41",8,11.1535520784912
"42",40,32.4451280354569
"44",101,96.2848229298387
"45",111,114.017057151792
"58",0,0.848535892125411
"59",0,0.67966836394845
"60",0,4.05889468693566
"84",0,0.108484600848912
"86",0,0.139122644237157
"92",0,0.142607893199192
"93",0,0.0365350788276881
"105",0,0.0424709426174823
"106",0,0.0157299755749062
"120",0,0.0208078405125634
"124",0,0.00747161424776567
"131",0,0.0192364665731473
"132",0,0.00864355836682448
"135",0,0.00445565484897831
"136",0,0.0623668508500113
"143",0,0.0270467867605784
"144",0,0.065742741136849
"148",0,0.0104600710055948
"149",0,0.014249922445655
"160",0,0.0215353034484095
"166",0,0.0233207701227422
"167",0,0.00598012027990878
"182",0,0.00239232841326317
"185",0,0.00285276413303485
"188",0,0.000807280957305431
"190",0,0.0083992445248097
"191",0,0.00150150671856934
"205",0,0.000712131743218276
"208",0,0.000976940543037072
"214",0,0.00247220085103031
"218",0,0.000727966141018882
"229",0,0.000816839319789701
"231",0,0.000536802392761561
"232",0,0.000760015954022043
"235",0,0.00107061295477268
"238",0,0.00150884167341806
"241",0,0.000984675054301987
"243",0,0.000693279281102141
"244",0,0.00134277563390216
"247",0,0.000659796957608725
"276",0,4.6340060613349e-05
"277",0,6.17923263637022e-05
"286",0,0.000869983444900596
"292",0,0.000113234290997603
"305",0,5.78305885197889e-05
"310",0,4.32484985678214e-05
"311",0,0.00011109924081181
"317",0,3.81067809507971e-05
"318",0,1.68841604627115e-05
"319",0,9.23669437731146e-06
"320",0,5.62359172131772e-05
"322",0,1.8439267903557e-05
"324",0,1.29006014271587e-05
"325",0,2.24315385353617e-05
"327",0,2.38312394679048e-05
"328",0,4.24551912922512e-05
"329",0,3.44604504704826e-05
