"723",0,3.25803716343812e-11
"735",0,5.33370624664458e-12
"748",0,6.90789428291798e-11
"756",0,5.47896265765207e-12
"772",0,5.25938341233235e-12
"773",0,2.11534582886323e-12
"776",0,2.95018636810607e-12
"786",0,1.51236156118146e-12
"810",0,8.11232734731541e-13
"819",0,4.5327788298982e-12
"827",0,5.95232023136565e-13
"832",0,1.00747323913222e-12
"851",0,1.38280729079406e-13
"855",0,1.04228837197739e-13
"859",0,1.09577121854452e-12
"879",0,2.27085462128502e-14
"889",0,2.00150962894849e-13
"890",0,2.48220585691325e-13
"901",0,2.17363343527792e-14
"904",0,1.5317131280641e-13
"912",0,6.26031164524231e-14
"928",0,1.33984819304974e-14
"938",0,1.18698029295306e-12
"944",0,8.08949427053492e-15
"948",0,3.98434647381329e-14
"957",0,1.39811374583728e-14
"968",0,2.04865562107764e-14
"1017",0,4.26708242970891e-15
"1041",0,3.0208857080852e-16
"1053",0,4.40022332187043e-16
"1065",0,3.69457826555742e-16
"1066",0,2.22044604925031e-16
"1067",0,4.16315914303503e-16
"1086",0,1.43602276631334e-15
"1095",0,7.94769822262925e-16
"1098",0,2.22044604925031e-16
"1119",0,2.22044604925031e-16
"1122",0,2.22044604925031e-16
"1153",0,2.22044604925031e-16
"1197",0,2.22044604925031e-16
"1200",0,2.22044604925031e-16
"1212",0,2.22044604925031e-16
"1237",0,2.22044604925031e-16
"1256",0,2.22044604925031e-16
"1265",0,2.22044604925031e-16
"1271",0,2.22044604925031e-16
"1278",0,2.22044604925031e-16
"1280",0,2.22044604925031e-16
"1287",0,2.22044604925031e-16
"1306",0,2.22044604925031e-16
"1313",0,2.22044604925031e-16
"1328",0,2.22044604925031e-16
"1332",0,2.22044604925031e-16
"1344",0,2.22044604925031e-16
"1350",0,2.22044604925031e-16
"1353",0,2.22044604925031e-16
"1361",0,2.22044604925031e-16
"1390",0,2.22044604925031e-16
"1403",0,2.22044604925031e-16
"1419",0,2.22044604925031e-16
"1423",0,2.22044604925031e-16
"1424",0,2.22044604925031e-16
"1435",0,2.22044604925031e-16
"1440",0,2.22044604925031e-16
"1450",0,2.22044604925031e-16
"1452",0,2.22044604925031e-16
"1455",0,2.22044604925031e-16
"1481",0,2.22044604925031e-16
"1484",0,2.22044604925031e-16
"1491",0,2.22044604925031e-16
"1495",0,2.22044604925031e-16
"1501",0,2.22044604925031e-16
"1520",0,2.22044604925031e-16
"1537",0,2.22044604925031e-16
"1544",0,2.22044604925031e-16
"1548",0,2.22044604925031e-16
"1558",0,2.22044604925031e-16
"1578",0,2.22044604925031e-16
"1582",0,2.22044604925031e-16
"1591",0,2.22044604925031e-16
"1602",0,2.22044604925031e-16
"1611",0,2.22044604925031e-16
"1618",0,2.22044604925031e-16
"1627",0,2.22044604925031e-16
"1634",0,2.22044604925031e-16
"1636",0,2.22044604925031e-16
"1647",0,2.22044604925031e-16
"1649",0,2.22044604925031e-16
"1656",0,2.22044604925031e-16
"1663",0,2.22044604925031e-16
"1681",0,2.22044604925031e-16
"1697",0,2.22044604925031e-16
"1706",0,2.22044604925031e-16
"1707",0,2.22044604925031e-16
"1714",0,2.22044604925031e-16
"1715",0,2.22044604925031e-16
"1718",0,2.22044604925031e-16
"1724",0,2.22044604925031e-16
"1729",0,2.22044604925031e-16
"1730",0,2.22044604925031e-16
"1744",0,2.22044604925031e-16
"1747",0,2.22044604925031e-16
"1751",0,2.22044604925031e-16
"1752",0,2.22044604925031e-16
"1759",0,2.22044604925031e-16
"1760",0,2.22044604925031e-16
"1761",0,2.22044604925031e-16
"1767",0,2.22044604925031e-16
"1769",0,2.22044604925031e-16
"1790",0,2.22044604925031e-16
"1792",0,2.22044604925031e-16
"1804",0,2.22044604925031e-16
"1815",0,2.22044604925031e-16
"1819",0,2.22044604925031e-16
"1837",0,2.22044604925031e-16
"1847",0,2.22044604925031e-16
"1858",0,2.22044604925031e-16
"1863",0,2.22044604925031e-16
"1868",0,2.22044604925031e-16
"1871",0,2.22044604925031e-16
"1883",0,2.22044604925031e-16
"1891",0,2.22044604925031e-16
"1893",0,2.22044604925031e-16
"1904",0,2.22044604925031e-16
"1908",0,2.22044604925031e-16
"1912",0,2.22044604925031e-16
"1918",0,2.22044604925031e-16
"1930",0,2.22044604925031e-16
"1949",0,2.22044604925031e-16
"1959",0,2.22044604925031e-16
"1960",0,2.22044604925031e-16
"1965",0,2.22044604925031e-16
"1967",0,2.22044604925031e-16
"1973",0,2.22044604925031e-16
"1974",0,2.22044604925031e-16
"1983",0,2.22044604925031e-16
"1991",0,2.22044604925031e-16
"2003",0,2.22044604925031e-16
"2006",0,2.22044604925031e-16
"2013",0,2.22044604925031e-16
"2023",0,2.22044604925031e-16
"2024",0,2.22044604925031e-16
"2032",0,2.22044604925031e-16
"2034",0,2.22044604925031e-16
"2058",0,2.22044604925031e-16
"2084",0,2.22044604925031e-16
"2088",0,2.22044604925031e-16
"2091",0,2.22044604925031e-16
"2096",0,2.22044604925031e-16
"2147",0,2.22044604925031e-16
"2163",0,2.22044604925031e-16
"2164",0,2.22044604925031e-16
"2166",0,2.22044604925031e-16
"2",2,5.09924099432564
"3",110,12332.4897704266
"7",1,2.12586772684233
"10",2,55.6727533064359
"11",39,5.66183956828555
"19",1,4.08890593377681
"21",10,17.0960214574533
"23",10,9.90666568022421
"26",16,0.52560405210401
"34",8,0.270086110438199
"35",6,2.24025984247671
"41",8,12.7536403545942
"44",101,11.9144303806954
"45",111,19744.4398784576
"93",0,0.0400623396380101
"94",0,0.123542478314268
"123",0,0.0508013928953066
"143",0,0.00398572418192484
"144",0,0.0359264167833885
"147",0,0.00671709320787716
"157",0,0.0368854164868935
"167",0,0.00740844827108398
"174",0,0.00173687072592828
"185",0,0.0317951363851833
"187",0,0.00166885883773079
"192",0,0.0115816399781929
"204",0,0.00353936786207051
"205",0,0.0183646772216109
"208",0,0.00734587011845861
"231",0,0.000308974607838021
"238",0,0.000888166146975499
"239",0,0.000225455138354495
"248",0,0.00057503487213573
"265",0,0.000451312730117273
"276",0,0.000108139028481595
"277",0,8.41852145220238e-05
"293",0,0.000529234049423855
"310",0,0.000135065877326859
"311",0,0.000291349221298407
"319",0,8.76146858406985e-06
"320",0,2.1731552618969e-05
"324",0,0.000179539194894532
"325",0,4.53690478354282e-05
"327",0,0.000183789582679012
"334",0,8.96509562600393e-05
"354",0,0.000131804231958682
"355",0,7.9156043354058e-05
"368",0,1.51568346513142e-05
"375",0,5.35239475162644e-07
"376",0,2.14301714934154e-06
"382",0,2.82894344824142e-05
"406",0,3.1976875470145e-07
"410",0,7.89740786127327e-07
"411",0,1.33223350375504e-06
"415",0,1.64413359383476e-07
"418",0,2.01139632488492e-07
"447",0,3.06775510831931e-08
"449",0,5.32489927679024e-07
"450",0,4.10306271685669e-07
"466",0,2.57057736466048e-07
"478",0,3.27224033019233e-07
"486",0,7.3477277807857e-07
"500",0,1.59223488281315e-07
"514",0,1.88500285149472e-07
"519",0,3.69195135544952e-08
"532",0,1.30406822940727e-08
"534",0,9.90261026072744e-09
"542",0,9.99168376103112e-08
"543",0,9.94516676411799e-08
"546",0,9.52891050188774e-09
"549",0,1.22534899834816e-08
"552",0,1.33997547121495e-08
"557",0,1.38680981654861e-08
"560",0,4.07747168807442e-09
"579",0,2.51239986945171e-09
"592",0,1.9735356445261e-09
"593",0,1.89275193146015e-09
"605",0,2.26997929424542e-09
"607",0,1.26316409367712e-09
"620",0,1.6281565212718e-09
"622",0,9.29919460818758e-10
"624",0,1.6986625051935e-10
"634",0,3.68908973689543e-10
"642",0,1.59631995745167e-10
"661",0,4.72784803840531e-09
"666",0,5.39552566491901e-11
"667",0,8.16531165048257e-11
"716",0,1.41157021571267e-11
"718",0,3.88165893100253e-11
"720",0,2.32785663309938e-11
"725",0,9.1581653185062e-12
"726",0,4.71313688109995e-12
"738",0,3.34663722780191e-11
"763",0,2.20703040656499e-11
"832",0,4.48601955971676e-13
"851",0,3.2917086681458e-13
"855",0,2.12124751189639e-13
"862",0,4.22509736126907e-13
"868",0,2.56510409160927e-12
"874",0,1.03256822419744e-13
"887",0,1.74597893347944e-13
"911",0,5.18817361723737e-14
"912",0,1.29182154508595e-13
"917",0,3.70533812974644e-14
"938",0,3.36381155483268e-13
"944",0,2.87571181363296e-15
"945",0,7.36649668361593e-15
"957",0,4.8548002981746e-15
"968",0,1.52880787119224e-14
"991",0,8.12739743570842e-16
"994",0,2.19507012194349e-15
"1001",0,9.79245634612816e-16
"1005",0,4.48966654044622e-15
"1014",0,3.11010494265404e-16
"1017",0,1.01113057893725e-15
"1034",0,1.82185948334097e-15
"1041",0,1.43619450263638e-15
"1042",0,2.50917938051622e-15
"1055",0,5.38015627326439e-16
"1056",0,5.70435225667197e-16
"1066",0,2.22044604925031e-16
"1068",0,2.22044604925031e-16
"1070",0,2.22044604925031e-16
"1079",0,2.22044604925031e-16
"1095",0,2.22044604925031e-16
"1098",0,2.22044604925031e-16
"1120",0,2.22044604925031e-16
"1138",0,2.22044604925031e-16
"1156",0,2.22044604925031e-16
"1158",0,2.22044604925031e-16
"1196",0,2.22044604925031e-16
"1197",0,2.22044604925031e-16
"1208",0,2.22044604925031e-16
"1221",0,2.22044604925031e-16
"1233",0,2.22044604925031e-16
"1240",0,2.22044604925031e-16
"1241",0,2.22044604925031e-16
"1249",0,2.22044604925031e-16
"1267",0,2.22044604925031e-16
"1270",0,2.22044604925031e-16
"1271",0,2.22044604925031e-16
"1272",0,2.22044604925031e-16
"1278",0,2.22044604925031e-16
"1279",0,2.22044604925031e-16
"1319",0,2.22044604925031e-16
"1323",0,2.22044604925031e-16
"1328",0,2.22044604925031e-16
"1350",0,2.22044604925031e-16
"1361",0,2.22044604925031e-16
"1376",0,2.22044604925031e-16
"1390",0,2.22044604925031e-16
"1423",0,2.22044604925031e-16
"1424",0,2.22044604925031e-16
"1438",0,2.22044604925031e-16
"1439",0,2.22044604925031e-16
"1440",0,2.22044604925031e-16
"1442",0,2.22044604925031e-16
"1451",0,2.22044604925031e-16
"1453",0,2.22044604925031e-16
"1473",0,2.22044604925031e-16
"1484",0,2.22044604925031e-16
"1495",0,2.22044604925031e-16
"1521",0,2.22044604925031e-16
"1527",0,2.22044604925031e-16
"1532",0,2.22044604925031e-16
"1545",0,2.22044604925031e-16
"1546",0,2.22044604925031e-16
"1548",0,2.22044604925031e-16
"1555",0,2.22044604925031e-16
"1557",0,2.22044604925031e-16
"1565",0,2.22044604925031e-16
"1571",0,2.22044604925031e-16
"1591",0,2.22044604925031e-16
"1593",0,2.22044604925031e-16
"1614",0,2.22044604925031e-16
"1621",0,2.22044604925031e-16
"1631",0,2.22044604925031e-16
"1636",0,2.22044604925031e-16
"1638",0,2.22044604925031e-16
"1641",0,2.22044604925031e-16
"1647",0,2.22044604925031e-16
"1650",0,2.22044604925031e-16
"1666",0,2.22044604925031e-16
"1678",0,2.22044604925031e-16
"1681",0,2.22044604925031e-16
"1682",0,2.22044604925031e-16
"1685",0,2.22044604925031e-16
"1691",0,2.22044604925031e-16
"1692",0,2.22044604925031e-16
"1714",0,2.22044604925031e-16
"1724",0,2.22044604925031e-16
"1744",0,2.22044604925031e-16
"1747",0,2.22044604925031e-16
"1751",0,2.22044604925031e-16
"1761",0,2.22044604925031e-16
"1766",0,2.22044604925031e-16
"1767",0,2.22044604925031e-16
"1769",0,2.22044604925031e-16
"1771",0,2.22044604925031e-16
"1784",0,2.22044604925031e-16
"1791",0,2.22044604925031e-16
"1792",0,2.22044604925031e-16
"1815",0,2.22044604925031e-16
"1819",0,2.22044604925031e-16
"1824",0,2.22044604925031e-16
"1834",0,2.22044604925031e-16
"1847",0,2.22044604925031e-16
"1858",0,2.22044604925031e-16
"1866",0,2.22044604925031e-16
"1883",0,2.22044604925031e-16
"1920",0,2.22044604925031e-16
"1949",0,2.22044604925031e-16
"1973",0,2.22044604925031e-16
"1985",0,2.22044604925031e-16
"1997",0,2.22044604925031e-16
"2007",0,2.22044604925031e-16
"2008",0,2.22044604925031e-16
"2030",0,2.22044604925031e-16
"2040",0,2.22044604925031e-16
"2046",0,2.22044604925031e-16
"2052",0,2.22044604925031e-16
"2064",0,2.22044604925031e-16
"2084",0,2.22044604925031e-16
"2086",0,2.22044604925031e-16
"2099",0,2.22044604925031e-16
"2101",0,2.22044604925031e-16
"2102",0,2.22044604925031e-16
"2112",0,2.22044604925031e-16
"2116",0,2.22044604925031e-16
"2130",0,2.22044604925031e-16
"2132",0,2.22044604925031e-16
"2164",0,2.22044604925031e-16
"2167",0,2.22044604925031e-16
"2169",0,2.22044604925031e-16
"1",101,153.977190865382
"2",2,2.58963996402689
"5",36,38.4325423890279
"6",35,15.9498841715114
"22",7,13.0634953965927
"28",1,0.866523615236746
"31",26,2.36987174491333
"36",2,1.72615109384264
"42",40,10.0210322042983
"44",101,40.5296714710175
"59",0,1.02539570994885
"136",0,0.0333425533146336
"144",0,0.0160216122981666
"175",0,0.010459577854974
"182",0,0.00206029254165487
"185",0,0.0024913005065281
"188",0,0.00286990624428929
"204",0,0.00166811694001956
"232",0,0.00123059390949489
"239",0,0.00106920524872373
"267",0,0.000258140767924917
"287",0,0.000305603753319209
"310",0,8.31483652769873e-05
"317",0,6.51504101021801e-05
"318",0,5.47130084251254e-05
"319",0,7.82640762866489e-05
"320",0,9.21373590142651e-05
"324",0,3.16383900040292e-05
"327",0,6.24421298918019e-05
"334",0,0.000109937192618224
"336",0,0.000111936973007273
"339",0,4.44585157909374e-05
"343",0,2.65535345725861e-05
"353",0,1.90054677536081e-05
"361",0,5.08467943542402e-05
"393",0,2.95294558955987e-06
"405",0,1.80830907728269e-06
"409",0,4.09538796334911e-06
"411",0,8.81782594919364e-06
"413",0,2.86327037711274e-06
"416",0,2.52233776085375e-06
"446",0,4.07114857431129e-07
"447",0,1.71278011699225e-06
"450",0,4.99035905120715e-07
"453",0,2.04127268462623e-07
"495",0,9.82736304727042e-08
"514",0,3.51670354615661e-08
"522",0,5.03003970893511e-08
"528",0,2.63319774546921e-08
"531",0,3.52443654584929e-08
"534",0,2.19977989086055e-08
"537",0,2.98314559058119e-08
"545",0,2.0340358044652e-08
"549",0,1.66973471116279e-08
"560",0,1.25466823305356e-08
"565",0,6.35114767965786e-09
"571",0,6.21955869246608e-09
"574",0,9.32748085131356e-09
"586",0,4.63149274051056e-09
"595",0,5.56289716478823e-09
"605",0,2.19762190538189e-09
"622",0,1.75905628581091e-09
"634",0,9.82330119504787e-10
"636",0,7.03297508986439e-10
"640",0,1.21604040698382e-09
"653",0,5.44190891913931e-10
"658",0,5.13229344030114e-10
"665",0,2.48731125152643e-10
"666",0,1.10302221642267e-10
"684",0,8.45211836728904e-10
"693",0,7.35801616884381e-11
"698",0,1.22633686056556e-10
"703",0,2.10955566605881e-10
"713",0,3.16354412268253e-10
"719",0,9.63514054312649e-11
"724",0,5.9776490432086e-11
"726",0,5.15528355223444e-11
"734",0,2.38771026568607e-11
"748",0,1.89458453296455e-11
"750",0,2.1170784169249e-11
"773",0,7.05613668291359e-12
"776",0,4.07439845777817e-12
"783",0,5.2735142112825e-12
"794",0,3.11489606444205e-12
"855",0,1.37956006628469e-13
"858",0,3.99567215621933e-13
"859",0,3.75980226492903e-13
"863",0,3.08409866779369e-13
"874",0,1.47250862515693e-13
"875",0,1.06474671386751e-13
"879",0,1.0774420257779e-13
"887",0,9.35475261209564e-14
"888",0,1.77133770701951e-13
"890",0,1.23320561270326e-13
"904",0,5.27455314485386e-14
"920",0,2.54911270124677e-14
"923",0,1.46588114515937e-14
"926",0,1.86669571384253e-14
"927",0,2.92869374038123e-14
"928",0,1.24865428502426e-14
"945",0,1.2841108958291e-14
"948",0,6.99994159703506e-15
"967",0,3.57237389503719e-15
"982",0,3.95743547249777e-15
"983",0,3.33905393410983e-15
"991",0,3.80224567205146e-15
"1004",0,1.19863904713316e-15
"1012",0,1.70612011988065e-15
"1014",0,1.51901699089247e-15
"1052",0,3.48369903220401e-16
"1056",0,5.89415817958133e-16
"1065",0,4.72351884695284e-16
"1067",0,6.00307713216881e-16
"1075",0,2.22044604925031e-16
"1079",0,9.0102044838765e-16
"1086",0,2.22044604925031e-16
"1091",0,2.28838468375854e-16
"1096",0,2.22044604925031e-16
"1103",0,2.22044604925031e-16
"1114",0,2.22044604925031e-16
"1117",0,2.22044604925031e-16
"1156",0,2.22044604925031e-16
"1158",0,2.22044604925031e-16
"1181",0,2.22044604925031e-16
"1218",0,2.22044604925031e-16
"1219",0,2.22044604925031e-16
"1233",0,2.22044604925031e-16
"1237",0,2.22044604925031e-16
"1245",0,2.22044604925031e-16
"1269",0,2.22044604925031e-16
"1270",0,2.22044604925031e-16
"1279",0,2.22044604925031e-16
"1281",0,2.22044604925031e-16
"1284",0,2.22044604925031e-16
"1287",0,2.22044604925031e-16
"1299",0,2.22044604925031e-16
"1301",0,2.22044604925031e-16
"1306",0,2.22044604925031e-16
"1311",0,2.22044604925031e-16
"1317",0,2.22044604925031e-16
"1333",0,2.22044604925031e-16
"1357",0,2.22044604925031e-16
"1377",0,2.22044604925031e-16
"1378",0,2.22044604925031e-16
"1381",0,2.22044604925031e-16
"1419",0,2.22044604925031e-16
"1425",0,2.22044604925031e-16
"1432",0,2.22044604925031e-16
"1438",0,2.22044604925031e-16
"1449",0,2.22044604925031e-16
"1452",0,2.22044604925031e-16
"1491",0,2.22044604925031e-16
"1523",0,2.22044604925031e-16
"1537",0,2.22044604925031e-16
"1544",0,2.22044604925031e-16
"1545",0,2.22044604925031e-16
"1546",0,2.22044604925031e-16
"1548",0,2.22044604925031e-16
"1555",0,2.22044604925031e-16
"1586",0,2.22044604925031e-16
"1591",0,2.22044604925031e-16
"1592",0,2.22044604925031e-16
"1601",0,2.22044604925031e-16
"1604",0,2.22044604925031e-16
"1608",0,2.22044604925031e-16
"1611",0,2.22044604925031e-16
"1630",0,2.22044604925031e-16
"1634",0,2.22044604925031e-16
"1638",0,2.22044604925031e-16
"1641",0,2.22044604925031e-16
"1647",0,2.22044604925031e-16
"1655",0,2.22044604925031e-16
"1656",0,2.22044604925031e-16
"1675",0,2.22044604925031e-16
"1677",0,2.22044604925031e-16
"1682",0,2.22044604925031e-16
"1687",0,2.22044604925031e-16
"1692",0,2.22044604925031e-16
"1706",0,2.22044604925031e-16
"1707",0,2.22044604925031e-16
"1747",0,2.22044604925031e-16
"1751",0,2.22044604925031e-16
"1759",0,2.22044604925031e-16
"1761",0,2.22044604925031e-16
"1766",0,2.22044604925031e-16
"1767",0,2.22044604925031e-16
"1783",0,2.22044604925031e-16
"1791",0,2.22044604925031e-16
"1792",0,2.22044604925031e-16
"1804",0,2.22044604925031e-16
"1815",0,2.22044604925031e-16
"1819",0,2.22044604925031e-16
"1820",0,2.22044604925031e-16
"1822",0,2.22044604925031e-16
"1828",0,2.22044604925031e-16
"1863",0,2.22044604925031e-16
"1865",0,2.22044604925031e-16
"1868",0,2.22044604925031e-16
"1883",0,2.22044604925031e-16
"1892",0,2.22044604925031e-16
"1918",0,2.22044604925031e-16
"1941",0,2.22044604925031e-16
"1949",0,2.22044604925031e-16
"1958",0,2.22044604925031e-16
"1959",0,2.22044604925031e-16
"1965",0,2.22044604925031e-16
"1972",0,2.22044604925031e-16
"1974",0,2.22044604925031e-16
"1981",0,2.22044604925031e-16
"1985",0,2.22044604925031e-16
"1995",0,2.22044604925031e-16
"2003",0,2.22044604925031e-16
"2007",0,2.22044604925031e-16
"2029",0,2.22044604925031e-16
"2030",0,2.22044604925031e-16
"2033",0,2.22044604925031e-16
"2039",0,2.22044604925031e-16
"2042",0,2.22044604925031e-16
"2046",0,2.22044604925031e-16
"2047",0,2.22044604925031e-16
"2064",0,2.22044604925031e-16
"2068",0,2.22044604925031e-16
"2073",0,2.22044604925031e-16
"2079",0,2.22044604925031e-16
"2086",0,2.22044604925031e-16
"2096",0,2.22044604925031e-16
"2102",0,2.22044604925031e-16
"2116",0,2.22044604925031e-16
"2119",0,2.22044604925031e-16
"2126",0,2.22044604925031e-16
"2130",0,2.22044604925031e-16
"2143",0,2.22044604925031e-16
"2166",0,2.22044604925031e-16
"2167",0,2.22044604925031e-16
"4",105,103.730821835158
"5",36,115.538470679954
"7",1,1.48138033777433
"8",5,15.3563205634746
"12",18,8.10230102318901
"13",1,64.3628779112707
"15",31,106.715361192304
"16",3,34.5145292552985
"17",1,12.786772358708
"22",7,25.6498674771845
"29",3,43.8260509116314
"30",6,9.88512350243819
"34",8,8.51673156909476
"40",4,5.88463106843339
"43",11,39.6794452988814
"58",0,2.21863286985533
"72",0,5.33296474091883
"83",0,0.0178186676132181
"94",0,0.0468003707497017
"106",0,0.00950125091732331
"130",0,0.00556910843581402
"148",0,0.000417343130199112
"149",0,0.00106323113349123
"160",0,0.00296535394652706
"174",0,0.000121985285126284
"175",0,0.000832871758610671
"182",0,4.70407490499057e-05
"185",0,9.52988155386853e-05
"190",0,0.000297073779728648
"208",0,6.85739286933504e-05
"214",0,2.32907201215267e-05
"235",0,5.12937649932506e-06
"239",0,8.65739657155288e-06
"243",0,8.33412236406919e-08
"244",0,1.8485756432965e-07
"255",0,1.19752416966179e-07
"267",0,2.84757911589417e-08
"276",0,3.3222525279873e-07
"287",0,7.10380372555871e-07
"293",0,2.64104047508446e-07
"305",0,9.14472896966837e-08
"336",0,1.59378038091392e-08
"374",0,6.36131531805708e-10
"381",0,2.82744307364801e-09
"386",0,1.62892910862519e-10
"396",0,1.99613825729015e-10
"406",0,2.23761652588903e-09
"409",0,3.79023026736632e-10
"410",0,1.09783314336551e-10
"411",0,1.18637937763098e-09
"412",0,1.13870012177263e-10
"437",0,6.4634875217888e-11
"449",0,9.63990666555089e-11
"471",0,4.1981994727336e-12
"472",0,1.70336029995862e-13
"486",0,2.2023615903355e-13
"495",0,1.75788305411894e-13
"519",0,5.66940760016502e-14
"531",0,1.65934569451427e-15
"534",0,3.89034206014542e-15
"543",0,9.42181087286457e-14
"570",0,2.50605853367256e-15
"591",0,6.43209080507229e-16
"593",0,3.83098902048404e-16
"601",0,1.33890051350564e-15
"620",0,4.08086346376099e-16
"624",0,2.22044604925031e-16
"636",0,2.22044604925031e-16
"640",0,2.78635052888318e-16
"647",0,2.22044604925031e-16
"651",0,2.22044604925031e-16
"665",0,2.22044604925031e-16
"674",0,2.22044604925031e-16
"703",0,2.22044604925031e-16
"706",0,2.22044604925031e-16
"709",0,2.22044604925031e-16
"712",0,2.22044604925031e-16
"715",0,2.22044604925031e-16
"716",0,2.22044604925031e-16
"718",0,2.22044604925031e-16
"723",0,2.22044604925031e-16
"724",0,2.22044604925031e-16
"733",0,2.22044604925031e-16
"734",0,2.22044604925031e-16
"735",0,2.22044604925031e-16
"744",0,2.22044604925031e-16
"759",0,2.22044604925031e-16
"776",0,2.22044604925031e-16
"811",0,2.22044604925031e-16
"818",0,2.22044604925031e-16
"819",0,2.22044604925031e-16
"825",0,2.22044604925031e-16
"832",0,2.22044604925031e-16
"863",0,2.22044604925031e-16
"871",0,2.22044604925031e-16
"877",0,2.22044604925031e-16
"879",0,2.22044604925031e-16
"888",0,2.22044604925031e-16
"889",0,2.22044604925031e-16
"904",0,2.22044604925031e-16
"911",0,2.22044604925031e-16
"912",0,2.22044604925031e-16
"915",0,2.22044604925031e-16
"917",0,2.22044604925031e-16
"928",0,2.22044604925031e-16
"938",0,2.22044604925031e-16
"944",0,2.22044604925031e-16
"945",0,2.22044604925031e-16
"982",0,2.22044604925031e-16
"985",0,2.22044604925031e-16
"994",0,2.22044604925031e-16
"1000",0,2.22044604925031e-16
"1005",0,2.22044604925031e-16
"1011",0,2.22044604925031e-16
"1013",0,2.22044604925031e-16
"1016",0,2.22044604925031e-16
"1041",0,2.22044604925031e-16
"1047",0,2.22044604925031e-16
"1050",0,2.22044604925031e-16
"1052",0,2.22044604925031e-16
"1056",0,2.22044604925031e-16
"1075",0,2.22044604925031e-16
"1079",0,2.22044604925031e-16
"1086",0,2.22044604925031e-16
"1096",0,2.22044604925031e-16
"1097",0,2.22044604925031e-16
"1098",0,2.22044604925031e-16
"1115",0,2.22044604925031e-16
"1122",0,2.22044604925031e-16
"1138",0,2.22044604925031e-16
"1155",0,2.22044604925031e-16
"1156",0,2.22044604925031e-16
"1175",0,2.22044604925031e-16
"1190",0,2.22044604925031e-16
"1196",0,2.22044604925031e-16
"1200",0,2.22044604925031e-16
"1237",0,2.22044604925031e-16
"1241",0,2.22044604925031e-16
"1246",0,2.22044604925031e-16
"1256",0,2.22044604925031e-16
"1266",0,2.22044604925031e-16
"1269",0,2.22044604925031e-16
"1270",0,2.22044604925031e-16
"1306",0,2.22044604925031e-16
"1311",0,2.22044604925031e-16
"1319",0,2.22044604925031e-16
"1323",0,2.22044604925031e-16
"1324",0,2.22044604925031e-16
"1328",0,2.22044604925031e-16
"1333",0,2.22044604925031e-16
"1340",0,2.22044604925031e-16
"1354",0,2.22044604925031e-16
"1357",0,2.22044604925031e-16
"1360",0,2.22044604925031e-16
"1378",0,2.22044604925031e-16
"1381",0,2.22044604925031e-16
"1390",0,2.22044604925031e-16
"1404",0,2.22044604925031e-16
"1432",0,2.22044604925031e-16
"1439",0,2.22044604925031e-16
"1443",0,2.22044604925031e-16
"1461",0,2.22044604925031e-16
"1474",0,2.22044604925031e-16
"1487",0,2.22044604925031e-16
"1495",0,2.22044604925031e-16
"1506",0,2.22044604925031e-16
"1537",0,2.22044604925031e-16
"1559",0,2.22044604925031e-16
"1565",0,2.22044604925031e-16
"1582",0,2.22044604925031e-16
"1586",0,2.22044604925031e-16
"1593",0,2.22044604925031e-16
"1602",0,2.22044604925031e-16
"1605",0,2.22044604925031e-16
"1614",0,2.22044604925031e-16
"1619",0,2.22044604925031e-16
"1627",0,2.22044604925031e-16
"1647",0,2.22044604925031e-16
"1650",0,2.22044604925031e-16
"1663",0,2.22044604925031e-16
"1666",0,2.22044604925031e-16
"1682",0,2.22044604925031e-16
"1686",0,2.22044604925031e-16
"1692",0,2.22044604925031e-16
"1714",0,2.22044604925031e-16
"1715",0,2.22044604925031e-16
"1724",0,2.22044604925031e-16
"1726",0,2.22044604925031e-16
"1742",0,2.22044604925031e-16
"1758",0,2.22044604925031e-16
"1760",0,2.22044604925031e-16
"1776",0,2.22044604925031e-16
"1777",0,2.22044604925031e-16
"1783",0,2.22044604925031e-16
"1786",0,2.22044604925031e-16
"1791",0,2.22044604925031e-16
"1804",0,2.22044604925031e-16
"1834",0,2.22044604925031e-16
"1858",0,2.22044604925031e-16
"1868",0,2.22044604925031e-16
"1870",0,2.22044604925031e-16
"1879",0,2.22044604925031e-16
"1891",0,2.22044604925031e-16
"1908",0,2.22044604925031e-16
"1912",0,2.22044604925031e-16
"1918",0,2.22044604925031e-16
"1929",0,2.22044604925031e-16
"1936",0,2.22044604925031e-16
"1941",0,2.22044604925031e-16
"1949",0,2.22044604925031e-16
"1952",0,2.22044604925031e-16
"1965",0,2.22044604925031e-16
"1966",0,2.22044604925031e-16
"1989",0,2.22044604925031e-16
"1990",0,2.22044604925031e-16
"1997",0,2.22044604925031e-16
"1998",0,2.22044604925031e-16
"2034",0,2.22044604925031e-16
"2035",0,2.22044604925031e-16
"2043",0,2.22044604925031e-16
"2047",0,2.22044604925031e-16
"2051",0,2.22044604925031e-16
"2052",0,2.22044604925031e-16
"2059",0,2.22044604925031e-16
"2068",0,2.22044604925031e-16
"2079",0,2.22044604925031e-16
"2089",0,2.22044604925031e-16
"2100",0,2.22044604925031e-16
"2101",0,2.22044604925031e-16
"2116",0,2.22044604925031e-16
"2119",0,2.22044604925031e-16
"2164",0,2.22044604925031e-16
"2166",0,2.22044604925031e-16
"2169",0,2.22044604925031e-16
"4",105,15.4488421239759
"6",35,73.3881937902926
"13",1,13.1270199984538
"16",3,4.12913296654829
